最低気温　2019年　（沖縄県　）
36225717   1 115   0   0   0   0
19 5212186195216222200206210222219230229231239247255240243235225226219213224237243234237228223242
19 6249261262248252239280281275261235241245248217211260259278277280263261251251250254274279283
19 7273261256285271266275268259269274273274265280258278251265250271276260273276276273265272278265
19 8261251258264269258267267260276274280274268262266263245247248263270266246251272251275275264253
19 9261262249243250259249234236261252257269264245250254252253239224244244245239234249246253232
1910236248238228245247233253246238238248246242228233237239239234236230204239233235217228229226242
1911242241245221210227231224212174170208185217212209219209202193201235236234213204215179178208
1912202179174169172155151166186189189190197198189177208203202189207198189197187189166164195192160
36225734   1 123   0   0   0   0
19 1173172196199202193191203180197207194200192196173169165176182167162163183181153147142185198185
19 2171183224196205203204190186189182190203206204193184200204219214186169177196187185201
19 3210204188181176185154155192183185166158203182196186203210202233196176181203184177239235208185
19 4168193213211219205228228252213206198204218204206202189222224229247256267265258234233230247
19 5216190198219225203209215226224234233234242251258244246239229230222216226240245238241230226245
19 6252264265251254241282283277263238243247250219214262261280280282266263254253252257276282286
19 7276264259288274269278270262272278276277268283261281255269253274279263276279279275267274281267
19 8265255262267272261270270263280277282277271265269267249250251266273269249255276253278278267256
19 9264266253247254262254238240265255262273269251254259257258244229249249250244239253250258236
1910240253242232249252237257251243243253251246233237242244243238241235208243237239220232234229246
1911246245249225214231235228217178174211188220217212224214206197206239240238217209219184183212
1912206184179174177160155171190193193194200202192181211206207194211203193202192194170168199196165
36225735  22 849  61 163   0 192
19 1173172196199202193190203180196206193199191195172168164175181166161162182180152146140183197184
19 2170182223194204202203189184188181189202205203192183199203217213185168176196186184200
19 3209203187181176184153154191182184165157202181195185202209201231195175179202182176238233207183
19 4167192212209217204227227250212205197203217203205200188221223228246255266264258233233230247
19 5216190198220226204210215226224234233235243252259245248240230231223217227241247239242232227246
19 6253265266252255242283284278265239244248251220214263262281280283266264254254253258277282286
19 7277264259288274269278270262273278276277268283261281255269253273279263277279279275267274281267
19 8265255262267272261270269263280277282277271265269267248250251266273269249256276253278278267256
19 9264266253247254262254238240265255262274269251254259257258244229249249250244239253250258236
1910240253242232248251236257250242242252250245232236241242242237239234207242236238219231232228245
1911245243248224212230234226215177172210187219216211223213206196205238239237217208219183183212
1912206184179174177160155171190193193194200202192180211206207194211202192201192193170168199196164
36225736  521169 303 150   0 716
19 1171170194197200191189202178195205192198190194171168164174180166160161181179151145139182196183
19 2169181222193203201202188183186180188200204201191182198201216212184167175195184183199
19 3208202186180175183152154190181183164156202181195184201208200230194174178201181175236232205182
19 4166190210208216202226225248210203195201215200202198186219220226244253264262256231230228245
19 5214188196217224202208213224222233232233241250257243246238228230221215225240246237240230225244
19 6251263264250253240281282276262237242246249217212261260279278281264262253252251256275281285
19 7275263258287273268277269261271277275276267283261281254268252272278262276278278274266273280265
19 8263253261266271259268267261278275280275269263267265246248249264270267247253274251276275265254
19 9261264251245252260252236238263253260272267249252257255257242227248248248243238251249256235
1910239251240230247249235255249241241251249243231235240241241236238233206242235237217230231227244
1911244243247224211230233226215176172209186218215210222212205195204237238236215207217182181210
1912204182177172175158153169189191191192198199189178209203205192209200190199190192168166198194163
36225737  781169  24  92   01035
19 1170169193196199190187200176193203190196187192169166161171178163158159179177149143137180194181
19 2167179220191201199200186181184178186199202199189180196199214210182165173193182181197
19 3206199183178172181150151187179181161154199179192182199206198228192172176199179173235230204180
19 4164189209207214201225224247209202195200214200201197185218219225243252263261255230229227243
19 5213186195216222200206211222220231230231239248255241244236226228219212223238244235238228223242
19 6249261262248251238279280274260235240244247215210259258277277279262260251250250254273279283
19 7273260256285271266275267259269275273274264280259279252266250270276260274276276272264271278263
19 8262252259265269258267266260277274279274268262266264245247248263270266246253273250275275264253
19 9260263250244251259251235237262252259271266248251256254256241226246247247242236250247255233
1910237250239229245248233254247240239249247242229234238240239234237231204240233235215228229225241
1911241240245221209227231223212174169206184216213208220210203193202235236235214205215180180209
1912203181176171174157152168188190190192197198188177208202204191208199189198189190167165196193161
36225738  801169  76 252   0 840
19 1170169193196199190187200176193203190196188192169165161171178163158159179177149143137180195181
19 2167179220191201199200186181184178186198202199189180196199214210181165173193182181197
19 3206200183178172181150151187179181161154200178192181199206198228192172176199179173235230204180
19 4164189209207214201225224247209202194200214200201197185218219225243252263261255230229227243
19 5213186195216222200206211222220230229231239248255241244236226228219213223238243235238228223242
19 6249261262248251238279280274260235240244247215210259258277276279262260251250249254273279283
19 7273261256285271265275267259269275273274264280258279252266250270276260274276276272264271278264
19 8262252259264269258267266260277274279274268262266264245247248263270266246252273250275275264253
19 9260263250244251259251235237262252259271266248251256254255241226246246247241236250247255233
1910237250239229245248233254247239239249247242229233238239239234236231203239233235215228229225241
1911242240245221209227231223212174169206184216212208220210203193202235236234214205215180180209
1912203180176171174157152168188190190191197198189177208203204190208199189198189190167165196192161
36225739  731169 352 108   0 708
19 1169168193196199190187200177194204191197189193169166162174179164158160181178150143139182196182
19 2167180221192202200200186183186179187199203201190181197200216211182166174193185183198
19 3207203184179173182150152189179181164156201179193182199207200231193173177200182175236231204181
19 4165190210207215202226226248210202195201214200202198187219221226244253264262256231230228244
19 5213187196217223201207212223221231230232240248256242244236226227220214224238244234238228223242
19 6250261262248252239280281274261235240245248216211260259278277280263261251251250255275280284
19 7274262257286272266276268260270276274275266281259279252266251272277261275277277274266273279265
19 8262252259264270258267267260276273280274268262266263245247248263270266246251272251275275264253
19 9261262250243250260250235237262252258270265247251255253254240225246246246240236250247254233
1910237250239229246248234254247239239249247243229234238240240235237231204240234236218229230227243
1911243242246222211228232225213175171209186218213210220210203194202236237235214205216180179209
1912203180175170173156152167187190190191198199190178209204203190208199190198188190167164196193161
36225745   1 338   0 327   0   0
19 1173172196199202193190203180196206193199190195172168164174181166160162182180152146140183197184
19 2170182223194204202203189184188181189202205203193184199203217213185168176196185184200
19 3209203187181175184153154191182184165157202181195185202209201231195175179202182176238233207183
19 4167192212210218204227227251212205197203217203205200188221223228246255266264258233232230247
19 5216189198219225203209214225223233232234242251258244246239229230222216226240246238241231226245
19 6252264265251254241282283277263238243247250219213262262280280282265263254253252257276282286
19 7276264259288274269278270262272278276277267283261281255269253273279263277279279275267274281267
19 8265255262268272261270270264280277283277271265269267248250251266272269249255276253278277267255
19 9263265253246253262253237239264254261273268250253258256257243228248248249243238252250257235
1910239252241231248251236256250242242252250245232237241243242237240234207243237238219231232228245
1911245243248224212230234226215177172209187219215211223213206196205238239237217208218183183212
1912206184179174177160155171191193193195200202192180211206207194211203192202192194170168199196164
36225746  37 998 162 473   0 350
19 1172172195198202192190203179196206193199190195172169164174181166161162182180152146140183197184
19 2169181222194203201203188183187180188201204201191182198201216212184167175194184182199
19 3208201185179174183152153189181183163156201181194184201208200230195175179201181175237233206182
19 4166191211209217203227226250211204197202216202203199187220221227245254265263257232231229245
19 5215188196218224202208213224222233232233241250257243246238228230221215225240246237240230225244
19 6251263264250254240281282276262237242246249218212261260279279281264262253252251256275281285
19 7275262258287273268277269261271277275276266282261281254268252272278262276278278274266273280265
19 8264254261267271260269268262279276281276270264268266247249250265271268248254275252277276266254
19 9262264252245252261252236238263253261272268249252257255257242227248248248243238251249256235
1910238251240230246249235255249241241251249244231236240242241236239234206242236237217230231227244
1911244242247224211230233226215176171208186218215210222212205195204237238236216207217182182211
1912204182178173176159154170190192192194199200190179210204206193210202191201191193169168199195164
36225747  641169 194 251   0 706
19 1170170193196199190188201177193203191197188193170167163171180165159161181179151144137181196183
19 2168180221192202200202187182185179187200203200191182197200214211183167174194182181198
19 3207199184179173182152152188180182161154201180194183200207199228194174177200179173236232205181
19 4165190210208216202226225248210203196201215201202198185219220226244252264263256231230228244
19 5214187195216223201207212223222232231232239249257242245237228229221213224239245237239229224243
19 6251262263249253239280282276261236241245248216211260260278278280262261252251251255274280284
19 7275261257286271266276268260270276274275265282260280253267251271277261275277277272265271279264
19 8263253260266270259268267261278275280275270263267266246248249264270267247254274250276275265253
19 9260264251244252259251236237262252260271267249251257255256241226247247248242237250248256234
1910238250239229245248233254248241241251248242231235239241240236238233205241235236216230230226243
1911243242246223210229232225214175170206184216214208221211204194203236237235215206216181181210
1912203181177171174157152169188190190192197198188176208201204191208200189198189191167166197193162
36225748  501169  88 662   0 350
19 1172171194197200191189202178195204192198189194171168164172181166160162181180152145138182197184
19 2169181222193203201202188182186180188201204201191183198201215212184168175195183182199
19 3208200185180174183153154189182183162155202181195184201208200229195175178201180174237233206182
19 4166190211209216203226225249211204197202216202203199186220221227245253265264258232231229246
19 5215189197218224202208214225223233232233241250258243246238228230221214225240246237240230224244
19 6251263263249253239280282276261236241245247216211260260278278280263262252251251256274281285
19 7275262258287272267277269261271277275276266283261281254268252272278262276278278273266272280264
19 8264253261266271260268267261278275280275270263267266246248249264270267246254274250276275265253
19 9260264251245252260252236238263253261272268250252258256257243228248249249244238252249258235
1910239252240231246250235256249242242252249243232236240242241236239234205242235237216230230226243
1911243242246223210229232225214175170206184216214208221211204194203236237236215206216181181210
1912204181177172175158153169189191190193198198188177209202205192209201190199190192168167198194163
36225749  431169 193 904   0  56
19 1171170195198201192189202178195206192198190194170167163175179165159161181179151144140183197183
19 2168181222193202201201187184186180188200204202191182198201216212183167175194186184199
19 3208204185180174183151153190180182165157202180194183200208201231193174178201182175237232205182
19 4166191211208216203227227249211203196202215201203199188220222227245254265263257232231229245
19 5214189197218224202208213224222232231233241249257243245237227228221215225239245235239229224243
19 6250262263249253239280281275262236241246249217212261260279278281264262252253251256276281285
19 7275263258287273268278270262271277276277268283261281254268253274279263277279279276268275281267
19 8264254261267272260269269262278275282276270264268265247249250265272268248253274253277277266255
19 9263264252245252262252237239264254260272267249253257255256242227248247248242238252249256235
1910239251240231247250235256249241240250248244230235239241241236238232205241235237219230231227243
1911244242247223211229233226214176172210187219214211221211204195204237238236216207218182181211
1912205182177172175157154169189192192193200201192180211206205192210201192200190192168166198194163
36225756   1 520   0 101   0  97
19 1172172195198201192190203179196206193199190195172169164174181167161162182180152146140183197184
19 2170182223194204202203189184187181189202205202192184199202217213185169176196185183200
19 3209202186181175184153154190182184164157202182195185202209201231195176179202182176238233207183
19 4167192212210217204227227250212205198203217203204200188221222228246255266265258233232230247
19 5216189198219225203209214226224234233234242251258244247239229231222215226241246238241231225245
19 6252264264250254240281283277263237242246249218212261260279279281264262253252251256275281285
19 7275262258287273267277269261271277275276266282261281254268252272278262276278278274266273280265
19 8264254261267271260269268262279276281276270264268266247249250265271268248255275252277276266255
19 9262265252246253261253237239264254261273269250253258256258243228249249250244239253250258236
1910240252241232248251236257250243242252250245232237241243242237240234207243236238218231232227244
1911244243247224211230233226215176171208186218215210222212205195204237238236216207217182182211
1912204182178173176159154170190192192194199200190179210204206193210202191201191193169168199195164
36225757  23 872   0 113   0   1
19 1173172195198201192190203179195205193199190195172169165173182167161163182181153146139183198185
19 2170182223194204202204189183187181189202205202193184199202216213185169176196183182201
19 3209201186181175184154155190183185163156203182196185202209201230196176179202181175238234207183
19 4167191212210218204228226250212205198203218203204200187221222228246254266265259233232230247
19 5216190198218225203209215226224234233234241251259244247240230232222215226241247239241231225245
19 6252264265251254240281283277262237242246249217212261261279279281263263253252252257275281286
19 7276262259287273268277270262272278276277266284262282255269253273280263277280280274267273281266
19 8265255263268273261270269263280277282277272266269268248250251266272269248256276252278277267255
19 9262266253246253261253237239264254262273269251253259257259244229249250250245239253250259236
1910240253241231247251236257251243243253251244233237242243242238240235207243237238217231232227244
1911244243247224211231233226215176170207185217215209222212205195204237238237216207217183182211
1912205182178173176159154171190192192194199199189177210203206193210202191201191193169168199195164
36225758  10 719  33 183   0  43
19 1174174196199202193191204181196205194200190197174170166172184169163165183182155148139184199187
19 2171183224196205204205191183188182190203205203194185200203216214186171177197182181202
19 3210199187182176186157156191185186162155204183197186203210201229198178180203180175238235208183
19 4169192213211219205229226251213206200203219204205200187222223229247254267267260235233231248
19 5218191198219225204211216227225235235235242253260246248242231234224215227244249241243233227247
19 6254266266252256241282285279263239244247249218213263262281280282263264254253253258275282287
19 7277262260288273268278270263273278276277265284263283256270254273280263278280279272265271281264
19 8265255263269272261270268263280277282278272266270269248251251266272269248257277251279277268255
19 9261267254247255261255239240265254264276271254254261260261246231251252253247241254252261238
1910242254243232247252236258252245245255252245235239244244243239241237208245238239216232232227244
1911244243247225211232233226216176170206184217216209223214207196205237239238217208217184185213
1912206184180174177162156173192193192196199199188176210202208194211203191202193194171170200197166
36225759  281059   9 803   0  50
19 1172171195198201192189202179196206193199191195171168164176180166160162182180152145141184198184
19 2169182223194203202202188185188181189201205203192183199202217213184168176195187185200
19 3209204186181175184152154190181183166158203181195184201209202232194175179202183176238233206183
19 4167192212209217204228228250212204197203216202204200189221223228246255266264258233232229246
19 5215189198219225203209214225223233232234242250258244246238228229222216226240246236240230225244
19 6252263264250254241282283277263237242247250218213262261280279282265263253253252257277282285
19 7276264258288273268278270262271277275277268283261281254268253274279263277279279276269275281268
19 8264254261267272261270270263279276283277271265269266248250251266273269249254276254278278267256
19 9264265253246253263253238239265255261273268249254258256257243228249248249243238253250257236
1910240252241232248251237257250242241252250245231236240242242237239233206242236237219231231228244
1911244243247223212229233226214176172210187219214211221211204195203237238236215206217181180210
1912204182177172175157153169189191192193200201192180211206205192210201192200191192169167198195163
36225766   1   4   0   0   0   0
19 1173172196199202193191204180197207194200191196173170165175182167162163183181153147141184199185
19 2171183224195205203204190185189182190203206203194185200203218214186169177197186185201
19 3210203187181176185154155191183185165158203182196186203210202232196177180203183177239235208184
19 4168193213211219205229228252213206199204218204206201189222223229247256267265259234233230247
19 5216190198219225203209214226223234233234242251258244246239229231222215226241246238241231226245
19 6252264265251254241282283277263238243247250219213262262280280282265263254253253257276282286
19 7276264259288274269278270262272278276277267283262282255269253273279263277279279275267274281266
19 8265255262268272261270269263280277282277271265269267248250251266273269249256276253278278267256
19 9263266253247254262254238240265255262274269251254259257259244229250250250245240253251259237
1910241253242233249252237258251244243253251246233238242244243238241235208244237239219232233229245
1911245244248225212231234227216177172209187219216211223213206196205238239237216208218183183212
1912205183179174177160155171191193193195200201191180211205207194211203192202192194170169200196165
36225767   1  16   0   0   0   0
19 1174173196199202193191204180196206194200191196173170165174183168162163183182154147141184199186
19 2171183224195205203205190185188182190203206203194185200203218214186170177197185184201
19 3210203187181176185155155191183185164157203183197186203210202231197177180203183177239235208184
19 4169193213211219205229228252213206199204219204205201189222223229247255267265259234233230247
19 5217190198219225203209215226224234233234241251259244247239229231222215226241247238241231226245
19 6252264265251255241282284278263238243247250218213263262280280282265263254253253257276282286
19 7277263259288274268278270262272278276277267284262282255269253273279263277279279274267273281266
19 8265255262268272261270269263280277282277272265269268248250251266273269249256276253278278267256
19 9263266253247254262254238240265255263274270252254259258259244229250250251245240254251259237
1910241254242233248252237258251244244254251246234238242244243238241236208244237239218232233228245
1911245244248225212231234227216177172208186218216210223213206196205238239237217208218183183212
1912206183179174177160155171191193193195200201191179211205207194211203192202192194170169200196165
36225768   1  21   0  17   0   0
19 1174173196199202193191204180197206194200191196173170165175182168162163183182153147140184199186
19 2171183224195205203204190185188182190203206203193185200203218214186170177197185184201
19 3210203187182176185155155191183185165157204183197186203210202231196177180203182176239234208184
19 4168193213211218205229228251213206199204218204205201189222223229247256267266259234233231248
19 5217191199220226204210216227225235234235242252260245248240230232223216227242248239242232226246
19 6253265265251255241282284278263238243247250218213262262280280282265263254253253257276282286
19 7277264259288274269278271263273279277278268285263283256270254274280264278281281276268275283267
19 8266256263269274262271270264281278283278273266270268249251252267273270249256277253279278268256
19 9263266254247254262254238240265255263274270252254259258259244229250250251245240253251259237
1910241253242232248251237258251244244254251245234238242244243238241236207244237239219232233228245
1911245244248225212231234227216177172209186219216211223213206196205238239237217208218183183212
1912205183179174177160155171191193193195200201191179211205207194211203192202192194170169200196165
36225769   1  21   0  17   0   0
19 1173172196199202193191203180197207194200192196172169165177181167161163183181153146142185199185
19 2170183224195204203203189186189182190202206204193184200203219214185169177196188186201
19 3210206187182176185153155192182184167159204182196185202210203233195176180203184177239234207184
19 4168193213210218205229229251213205198204217203205201190222224229247257267265259234233231247
19 5216191199220226204210215226224234233235243251259245247238229230223217227241247237240231226245
19 6252264265250254241282283277263237242247250218213262261280279282265263253253252257277282286
19 7276264259288274269278271262272278276277269284262282255269254275280264278281281278270277283269
19 8266256263268274262271271265280278284278272266270267249251252267274270249255276254278278267256
19 9265265253246253263253238240265255261273268249254258256257243228249248249243239253250258236
1910240253242232249251237257250242242252250246232237241243243238240234207243237239221232233229245
1911246244249225213230234227215177173211188220215212222212205196204238239237216207218182181211
1912205183178173176158154170190192193194201202193181212207206193211202193201192193170168199196164
36230641   1  19   0   0   0   0
19 1180182202208208199194206195208218197198192201185168167179187165165163177174156158163177196189
19 2179183220212216210226199195192192194217215210199193201238232224203177176200207219209
19 3204217203182178195148154200175176182177206190199207222215217245220185189207196192235238218205
19 4177197202212216211222235250221201201208227218215211201238231232249260261259253238245241264
19 5219184171223228229211217237240248252256256253262249260253245226223217239239246255241236239244
19 6258272277267263274277280281267245246257251235229253265276275279278266260256252259265277279
19 7279271257286287286285276281288285283284283276265275252268273270275267270269272273276283277272
19 8277267271272271269278272267289286277276280280275260265253257256274280250261265268281278271269
19 9262272258250250246245243248265269270274265259266267263256251237226238239233243261250263234
1910254260250250258260252256248240240237246246242239248244248239240230228235232222221238234232251
1911243241248224225235236224211192180214209227217216237221197196216244226227211216217190188204
1912213192189181180171162171185205201197203208199215227216219198217210211214209202188183200198175
36230642   1  96   0   9   0   1
19 1180181201207207198194206194207217196197193203185168166180187164165163177176155157164178197189
19 2179184220212215210226200197193193195217216210198193202238232224203178177201207221210
19 3204217203183179196149154202175177184180208191200208223215218245221185190207197194235239219206
19 4177198203213216212224237250221202202210228218216213199239231233250261261259253238245240264
19 5219184172223229228211217236239248252256256253262249259252245226223216239240246255240237240244
19 6257272276267263274277280281268246246258252237231254264276276279279267261257251259265277279
19 7280271258286287287286276282289286283285283277267275251268273272275267270269272271276282277273
19 8277267272273272269278272267289286278276281280276261266254257257274281250261266270282278272268
19 9262273258251250247245246248265270271274266260267268264257251237227239240234244261251264234
1910253259250251259260253256249241240238247246242240249244249239240231230236233224223240235232252
1911244242248225225236236225212189178215209227218217237221197196216244225227212217217191188205
1912215192189181180171161171185205201198203208200215227212219197215206210213206201187183198197174
36230643   1 142   0  22   0   0
19 1181183202209209200196207195209218198199195207187169168183189166167165179180156159167181200190
19 2181186220213215210227200199193194195217216210196193202238232224204178177201208223210
19 3205217204183180197151155204176179187183210192201210224216219245221186190208197198235239220206
19 4178199204214217213227238251222202202211229219217214196240231233251261262260254239246240265
19 5221186174225233229213220237240249254258258255264251260253247229226217243243247256242238243244
19 6258272277268263274278281281270246247258253240233254263276276279278268261257250259265278279
19 7281270258286288287286277282289286283286284278269275251269274274275267271269273269277281278274
19 8278267274274273269279273267290287279276281281276261267256257257274281251261267272282279273268
19 9263273259252250247246249249265271272275268260268269266258252238228239241236245261251264234
1910253258251252260261255256249242240238248247241240249245249239241231231237234225226242236233252
1911245243249226226237237227214187176217210228220220239223200199218246226229214219218194191207
1912219193191184182172163173187207201200205210202217229208220198215204211215206202189185200199176
36230650  12 703   0 238   0   8
19 1179180200207207198193205193207218196196191199184167165177186164164162176172155156161175194187
19 2178181218211215209225198194191191193216214209199191200238231224202176175200206218208
19 3203217202181177194147153200174175180176205190199207222215217245220185189207196191235238218205
19 4177197202212216211221235250221201201208226217215211202238231232249260261258253237244240263
19 5218184170222226228210216237239247251255255251261248259252244224221216237237245254240235238243
19 6256271275266262272276279280266244244255249233227252264275274278277265259255252259264276279
19 7279271257285286285285276280288285282284283275264275252267272270275267271269272274276284277272
19 8277267271272271269277272267289285277276280279275260264252256256274280250261264267281277270269
19 9262272257249249246244241248265269270274265259266267263256250237226238238232242261250263234
1910254260250249257259252255247240240237246245242239248244248239240230228235232222220238234232251
1911243241249224225235236224210194181213209227217216237221196195216244226227211216217189187203
1912212191188180179170161170184204201196202206198214226216218197216210209212208201187182198196174
36230651  231133   0 441   0 425
19 1177178199205206196191203192206217194195188195183166163174184163162161174168153155157172191185
19 2175178217210214208224196191189189191215212208199190198237230222200174174198205214206
19 3201216200180176191144152196172173177172201188197204220213215243219184187205194186234236216203
19 4175194199210214209217232248219200199205224216212208204235230231247258259257251235243240262
19 5216182168221223228208214237239246250254253250260248259252243223219216235235244253239234236242
19 6256271275266262272275279280264243244254248231224251266274274277277264259253253258263275278
19 7277271256284285283284275279286284281282281273260274251266271266273266269268271275275284275271
19 8275266268270269267275270266287283274275278277273258262248255255273279248260262264279276268269
19 9262270256248249244243237248265267269273263258265266261255250236224238237231241260249262233
1910253260249247255258250254245238239235244243242237247242247237238229225233230219216234232230250
1911241239247222224234235222208197182211207225214214235220194193214242226226209214215186184200
1912207189186178177169159168182202199193200204195212223219217195216211208210208200185179197194172
36230652  251172   0 482   0 128
19 1179180200206207197193205193207216196196192202184167165179186163164162176174154156162177195187
19 2177182218210213208224197194190191193215213208196191200236230222201176175199206219208
19 3203216202181178194148153201174176183179207190199207222214217244220184189206195193234237217204
19 4176196201211214210222234248219199199207225216214210197237229231248259259257252236243238262
19 5218183171222228227210217236239247252256256253262249259252245226223216239240246255240236240243
19 6257271276267262273277280280267245245256251236230253263275274278277266259255250258264276278
19 7279269257285286285285275280288285282284282276266274251267272271274266270268271271276282277272
19 8276266271272271268277271266288285277275279279275260265253256255273279249260264268281277271267
19 9261271257250249245244244247264269270273265259266267263256250236226238239233243260249263233
