最高気温　2019年　（沖縄県　）
36225717   1 115   0   0   0   0
19 5267261242273279264234265273246281287278289295312273303314297268272261294289299279302257290300
19 6300310301303316314319314310296284283288275285293296312320319321317299299314304317316317322
19 7327316313305324328323322327322320315320330331325329317289309293311310316315318315319322324327
19 8329324318321324320322306312323325321320321324314316324297302306315319311307310316318313312313
19 9311315313295284315298309309310311312311307303304302297286268258271279284288299303298304279
1910287305303299301300297295290281285292290285269280269273276263277281283280278276285294275265291
1911282284282255250272273264253257263270274245259269253266225226246268276267264230251229239265
1912256232210204201204189206229238232229247247248259267262264218258248240252246251200232218228216
36225729  87 934  19   0   0 793
19 1189198207241238212238221204230253228215229241198184201240231182183189200213190176219229228253
19 2185236245236225242240219233216206228227249244220199249273273245236189204229223257235
19 3247263261219236239192196219222195233246246215224213250229265277245196202245228256274261249223
19 4191221232240235248279281279299245221264272239233255270272283280298294297301290257289295298
19 5263257239270276261230262270243278285275286291308270300310294265269258291286295275298254287296
19 6296306298299312310315310306291280279284271280289292308316315317314295295310300312312313318
19 7324312310301320325320318324319318313317327328322325314286307290308307314312315312316319321325
19 8327321314319321316318303308319321317316317320311312319292297302310314307302305312313309309309
19 9307311309289280310293304304306306307306302298299297292281263253266274278283293297293298274
1910282300297294296295292290284277280288285280264275263269270258273276277275273270279288270260285
1911276279277250245267268260248252258265269240255263248261220221241264271263259225246223235261
1912251226205198196198183200223233227223243241243254262257259213253243235248241246194227213223210
36225734   1 123   0   0   0   0
19 1194204212247245218244226210236258235222236248205191207247238189190196208219197182225236234259
19 2193243251242231248247224240222212234233255249226205254279279251241195210234229262240
19 3252268266224241244198201224228201239251251220230218256236271282251201207249234261279266254228
19 4196225236244239252283285283303249225267276243237258274276287284302298300304295260293298301
19 5267261242273279264234266272246280286277289294311272303313297267271260293288297277300256288298
19 6298308299301314311317312307294283281287274283291295311319318320316299299314304317316318323
19 7329317315306325330325324328324322317321332332327330318290310294311310316314317314318320322325
19 8327322315318321317318303309319321316315317320310312319293297302310315307303307313315310309311
19 9309314312294283314297309309310312313312308304306304299287270260273281286290301305300306280
1910288306304300302301297296290281284292289284269279268272275262276280282279277275285293275265291
1911282284283256251273274265254258264271276247261270254267227228247270278269266232253230240266
1912258233211205202205190206230238232230248247248259268262264218258249240252247252200233219229216
36225735  22 849  61 163   0 192
19 1194203211246244217243225209235257234220235246204190206245237187188195206218196181224235233258
19 2192242250241231247246223239221211234232254249225205254278278250240194209234229261239
19 3251267265223240243196200223226199237250249219228216254235270281250200206248234260278265254228
19 4196225236244240252284286284303249226268277244238259274277287284302298301305295261293298301
19 5267261242272278263233265272246279285277288293311272302313297267270260293288298277300256289299
19 6299309300302315312318313308295284282287274284292295311319318320316299299313304316315317322
19 7327315313304323328323321326322320314319330331326329317289309293311310316314318315319322323327
19 8329324318321324321322307313323325321320321325314317324297302306314319311307310316317313312313
19 9311315313295284315297309309309311312311307303304302297285269258271280284288299303298304279
1910287305303299302301297296290281284292290284269280269273276263277281283279277275285294275265290
1911281284282255250272272263252256262268273244258268252264224225245267275266263229251228238264
1912255231209203201203189205229237231230247247248259267261264218258249240252246251200233218228216
36225736  521169 303 150   0 716
19 1191200208243241214240222206232254231218232243201187203242234184185192204215193178221232230255
19 2189239247238227244243220236218208231229251246223202251275275247237192206231226259237
19 3249265263221237240194197221224197235248247217226215253233268279248198204247232259276263252226
19 4194223234242238250282284282301247224266275242236257272275286282300296299303294259291296299
19 5265260240271276262232264270245278284276287293310271301312296266269259292287297277300256288298
19 6298309300301314312317312307294283281286273283291294310318317319314297298312302315314315320
19 7325314312303322327321320325321319313318329330325329316288308292310309316314317315318321323327
19 8329324318321324321322306313323325321320321325314316324297301306314319311306309315317312311312
19 9310314312295283314297308307308310311309305301302300294283266256269277282286296301296302276
1910284302300296299298294293287278281289286281266277266270273260274278280276275273283291273263289
1911279282280253247270270261250254260267271242256266250262223223242265273263261227249226235261
1912253229206201198201186203226234228227244244245256264258260215255245237249243248197230215225213
36225737  781169  24  92   01035
19 1189198207242239213239220204230251229216230241199186200240232182183190202213191176219230228253
19 2187237245236225242241218234216206229227249244221200249273274245235190205230224257235
19 3247263261219235238193195219222195233246245215225212251232266277246196202245230257274261250224
19 4191221232240236248280282280299245222264273240234255271274284281298294297301292257290294297
19 5263259239269275260231262269243277282275286292309270300311295265269258291287297276299255287297
19 6297308299301314311316311306293282280285272282290293309317316317312296296311301314312314319
19 7324312310301320325319319323319317311317328328323327315286306290308307314312315313316319321325
19 8326322316319322319320304311321323319318319323312314322296299304312317309305307313315310308310
19 9308312310293281312295306306305308309307303299300298292281264254267275280284294299294300274
1910282300298294297296292291285276279286284279264275264268271258272276278274273271281290271262287
1911278280279251246269269259248253259265270241255265249261222222242264272262260226248225234260
1912252228205200197200186202226233227227243243244255263257259214253244235247242247196229214224211
36225738  801169  76 252   0 840
19 1189198206241238212238220204230252229216230241199185201240232182183190202213191176219230228253
19 2187237245236225242241218234216206229227249244221200249273273245235190204229224257235
19 3247263261219235238192195219222195233246245215225213251231266277246196202245230256274261250224
19 4192221232240236248280281280299245222264273240234255270273284280298294297301292257289294297
19 5263258239269275260231262269243277283275286292309270300311295265269258291287297276299255287297
19 6297308299300314311316311306293282280285272281290293309317316317313296296311301314312314319
19 7324312310301320325320319324319317311317328328323327315286307290308307314312315313316319321325
19 8327322315319322318320304311321323319318319322312314322295299304312317309304307314315311309310
19 9308312310293281312295306306306308309307303299300298292281264254267275279283294298294299274
1910282300298294296296291290285276279287284279264275264268271258272276278274273271281290271261287
1911278280279251246269269260249253259266270241255265249261222222242264272262259226248224234260
1912251228205199197199185201224233227225242242243254262256258213253243235247241246195228213223211
36225739  731169 352 108   0 708
19 1190199208242239213239222205231253229216230242199185202241232183183190201214191177219230229254
19 2186237246237226243241220234217207229228250245221200250274274246237190205230224258236
19 3248264262220236239193197220223195234247246216225214251230266278246197203246230257276262250224
19 4192222233242236249280282280300246222265273240234256271273285281299296298302291258290296299
19 5263258240271277262231263271244279286275287292309270300311295266270259292287296276300255289298
19 6297308299300314311317312307293281280285272282290293309317316318314296296311301313312313318
19 7324312310301320325320318324318317312316327328322325314286307290309308314313316313317320322326
19 8328322315320322318319305310321323319318319322313315322294299304313317309304307314315311311311
19 9309313311291281312295306305307307308307303299300298293282264254267275279283294298294298274
1910283301298295297296293291285278281289286281265276264270272260274277278276274272281290271261286
1911277280278251246268269261249253259266270241255264249262221222242265272263260226247224235262
1912252227206199197199185201224234228224244242244256263259260214254244237249242247195228215224211
36225745   1 338   0 327   0   0
19 1194203211246244217243225209235257234221235247204191206246237188189195207218197181224235233258
19 2192242250241230247246223239221211233231254248225204253278278250240194209234228261240
19 3251267265223240243197200223227200238250250219229217255235270281250200206248234260278265253227
19 4195224235243238251282284282302248224267275242236257273276286283301297300304294260292297300
19 5266261242272278263233265272246280285277289294312272303313297267271260293288298278300256288298
19 6298309300301314312317312307294283281287274283292295310319318320316299299314304317316318323
19 7328317314306324330324323328324322316321332332327331318290310294312310317314318315318321322326
19 8328322316319322318319304310320322318317318321311313320294298303311315308304307313315311309311
19 9309313311294283314297308308309311312311307303305303297286269259272280285289299304299305279
1910287305303299301300296295289280283291288283268278268271274261275279281278276274284293274265290
1911281284282255250272273264253257263270275246260269253266226226246269277267264231252229239265
1912256232210204201204189206229237231230247247247258267261263217257248239251246251200232218228216
36225746  37 998 162 473   0 350
19 1192201209244242216241223207233254232219233244202189204243235185187193205216195179222233231256
19 2190240248239228245244221237219209232230252247224203252276276248238193207232227260238
19 3250266264222238241196198222225198236249249218228216254235269280250199205248234260277264253227
19 4195224235243239251282284283302248225267276243237258273276286283301297300304295260292297300
19 5266261242272277263233265272246279284277288294312272303313297267270260293288299278301257289299
19 6299309301302315312318313308295283282287274283292295310319318320315299299313304317315317322
19 7327315313305323328323322327323320314320331331326330318289309293311310316314317315318321323327
19 8328323317320323320321306312322324320319320323313315323296300305313318310306309314316312310311
19 9309314311295283314297308308308311312310306302303301296285268257270279283287298302297304277
1910286303301297300299295294288279282289287282267277267271274261275279281277275274284292273264290
1911280283281254248271271262251255261268272243257267251263224224244266274265262228250227236262
1912254230207202199202187204227235229228245245246257265259261215255246237249244249198231216226214
36225747  641169 194 251   0 706
19 1190199207242240214240221205231252231217232242200188201241233184185192204214193177221231228254
19 2189238246237226244242219236217207230227250245222201249274275246236191206231225258236
19 3248263262220236239194196220223196234247246216226213252234267277248198203246232258275262251226
19 4192222233241237249281283281301246223265274242235256272275285282299295298302294259291295298
19 5265260240270276261232264270245277282276287293311271302313297266269259292288299278300256288299
19 6299309300302315312318312307295283281286273282291294309318317318313297297311302315313315320
19 7324313311302321327320320325321318311318329329325329316287307291309308314312316314317319321325
19 8327323317319323320321305312322324320319320324313315323297300305313318309306308314315311308310
19 9308313310295282313296307307306309310308304299301299293282266255268276281285296300295302275
1910283301299295298297292292286276279287285280265275266268272259272277280275274272283291272263289
1911280282281253247270270260250254260266272242256266250261223222242265273263260227249226234260
1912252229205201198201186202226233227227243244244255263256259213253245235247242247197229214224212
36225748  501169  88 662   0 350
19 1191200208243241215241222206232253232218233243201189202243234185186193205215194178222232229255
19 2190239247238227245243220237217208231228251246223202250275276247237192207232226259237
19 3249264263221238240195197221224197235248247217227215253235268278249199204247233259276263252227
19 4193223234242238250282283282302247224266275242236257273276286283300296299304295260292296299
19 5266262241271277263233265271246278283277288294312272303314298267270260293289299278301257288299
19 6299310300302315312318312307295283281286273282291294309318317318313297298311302316313315320
19 7325314312303321327321321325322319312319330330326330317288308292310309316313317315318320322327
19 8328324318320324321322306313324325321320321325314316324298301306314318310306309315316312309311
19 9309314311296283314297308308307310311309305301302300294284267256269277282286297301296303276
1910284302300296299298293293287277280288285280266276267269273260273278281276275273284292273264290
1911281283282254248272271261251255261268273243257267251262224223243266274264261228250227235261
1912253230206202199202187203227234228228244245245255264257260214254246236248243248198231215225213
36225749  431169 193 904   0  56
19 1192201209244241215241224207233255231218231244201187204243234185186192203216194179222232231256
19 2188240248239228245244222236219209231230252247223202252276276248239192207232226259238
19 3249265263221238241194198221224196235248247217226215252231267279247198204246230258276263251225
19 4193223234243237250281283281301247223267275241235257272275286282300297299303292259291297300
19 5264259241272278262232263271245280287276288293310271301312296267271260293288297277301256290299
19 6299309301302315313318314309295283282287274284292295311319318320316298298313303315314315320
19 7326314312303322327322320326320319314318329330324327316288309293311310316315318315319322325328
19 8330324318323325320322307313323326322321322325316318325297303307316320312307310317318314314314
19 9312315314294284314297308308309310310309305301302299294283266255268276280285295299295300276
1910284302299296298297294292286279282290287282266277265271273261275278279277275273282291273262288
1911279282279253248270271262251255261268272242257266251264223224244267274265262228249226238264
1912254229208202199202187203226236230227246244246258265261262216256246239251244249197230216226213
36225756   1 520   0 101   0  97
19 1193202210245243217242224208234255233220235245203190205244236187188194206217196180224234232257
19 2192241249240229246245222238220210233231253248225204252277277249239194208233228260238
19 3251266264222239242196199222225198236249249218228216254235269280250199205247233260277264253227
19 4194224235243238251282284283302248225267276243237258273276287283301297300304295260292297300
19 5266262242272278263233265272246279284277288294312272303313297267270260293288299278301257289299
19 6299309300302315312318313308295283282287274283292295310319318320315299299313304317315317322
19 7327316313305323329323322327323321314320331331326330318289309293310309316314317315318320322326
19 8328323317319323319320305311321323319318319322312314322296299304312317309305308314315311309310
19 9309313311295283314297308308308310311310306302303301296285268258271279284288299303298304278
1910286304302298301300296295289280283290288283268278268272275262275280282278276275285293274265291
1911281284283255249272272263252256262269274244258268252264225225245267275265263229251228237263
1912255231208203200203189205228236230230246246247258266260262216256247238250245250199232217227215
36225757  23 872   0 113   0   1
19 1193202210246243217243224209234255234220236245204191204244236187188195207217196180224234231257
19 2192241249240229247245221239219210233230253248225204252277278250239195209234229261239
19 3252267265223240243197199223227199237250249219229216255237271280251200205248235261277265253229
19 4195224235243239251283285283303248226267276244237258274277287284301297300304296261293297300
19 5267263242272277263234266272247279284278289295313273304315299268271261294290301280302259290301
19 6301311302304317314320314308297285283288275284293296311319319320314299300313304318315317322
19 7326315313305323329322322327323320313320331330327331318289309293310309316314317316318321322327
19 8328324318320324322322306314324325321320321325314316324298301306313318310307309315316312309311
19 9309314311297283315297308308307311312310306301303301295285268257270279284287299303298305278
1910286303302298301300295295289279281289287282268278269271275262275280283277277275286294275266292
1911282284284255250273273262252256262268274245258268252263226224244266275265262230252228236262
1912254232207203200203189205229236230231246247247257267259262216256248238249245250201233217227216
36225758  10 719  33 183   0  43
19 1195203211246244219245224210235254236222239247205194205246238188190197210219199181226237232258
19 2196243251241230248247222242220211235231254249227206253278279251238197210236230261239
19 3253266265223240243199199223227200238250249219230216256240272279253201205249238261277265254231
19 4195225236244240251284286284304249228268277246238259275279288285303297301306299263294297301
19 5269265243272277264235267272248278281278289296314273305316300267271260293290303280302259289300
19 6301312302304317314319313307298285283288274284293296310319319321312300301313305320315318323
19 7326317314306323331323323328325321313321332331329334321290310294311310317313317316318320322326
19 8327324319320324323323306315325324322320321325313315324300301305313318310307309314316312306310
19 9309314310299284316298309310306313313311307302304303296286270258272280286289300306299308278
1910287304303298302302295296290278280288286281268278270270275261274280284276276275288295275268294
1911284285286257251275274262252257262269275246259270254263228225245267277265264232254230236262
1912254234207205202205191206231237231234246249247258268258261217256249238248246251203235218228217
36225759  281059   9 803   0  50
19 1193202210245242216242225208234256232219233245203188205244236186187193204217195180223233232257
19 2189241249240229246244223237220210232230253248224203253277277248240192208232227260239
19 3250266264222239242195199222225198236250249218227216253232268280248199205248232259277264252226
19 4194223235243238251282284282302247224267275242236258273275286283301298300304294260292298301
19 5266260242273280264233265273246281288278289295312273303314297268272261294289298278301257290299
19 6299309300302315312318313309294283282287274283292295311319318320316298298313303315315316321
19 7327315313304324328323322327322321316320331331325329317289310293311310317315318315319322324327
19 8330324317321324319321306311322324319319320323314315322295300305314318310305308315317312312313
19 9311315313293283314298308308310310311310306302303301296285267257270278282287297301297301277
1910286303301297300298295293287280283291288283267278266271273261276279280278276273283292273263289
1911279282280254248271272263252256262269273244259268252266224225245268275267263229250228239265
1912255231209203200203188204227237231227247245247258266261263217257247239252245250198231217227214
36225766   1   4   0   0   0   0
19 1195204212247245219245226210236258236222237248206192207247238189190197208219198182226236234259
19 2193243251242231248247224240221212234232255249226205254279279251241195210235230262241
19 3253268267224241244198201225228201239251251220230218256237271282252201207249235261279266254228
19 4196225236244239251283285283303248225267276244237258274277287284302298301305296261293298301
19 5268263243273279264235267273247281286278290295313273304314298268271261294289299279301257289299
19 6299310301302315313318313308295284282287274284292296311320319321316300300315305318317319324
19 7329318315307325331325324329325323316322332332328331319290310293311309316313316314316319320324
19 8326320314317320316317301307317319315314315318307310317291295300308313305301304310312308306308
19 9307311309293282313296307308308311312311307303305303298287270260273281286290301305300306280
1910288306304300303302297296290281284291289284269279269272275262276280282278277275285293275265291
1911282284283255250273273264253257263270275246260269254265227226246269277267265231253230239265
1912256233210205202205190206230238232231248248248259268261264218258249240252247252201234219229217
36225767   1  16   0   0   0   0
19 1194203211246244218244225210235256235221236247205192206246237188189196208219197181225235233258
19 2193242250241230247246223240220211234231254248226204253278278250239195209234229261239
19 3252267265223240243197200223227200238250250219229217255237271281251201206249235261278265253228
19 4195225236244239251283285283303248226267276244237258274277287284302298301305296262294298301
19 5268263243273279264235267273248280285278290295313273304315299268271261294289300279301257289299
19 6299310301303316313318313308296284282287274284293296311320319321315300300314305319317319324
19 7328317315307325331325324329325322316322332332328332319290310293311309316313316314317319320324
19 8326321315317320317318302309319320316315316319308311318293296301309314306302305311313309306308
19 9307312309294282313296308308308311312311307303305303297287270259273281286290301305300307280
1910288306304300303302297296290280283291289283269279269272275262276280283278277275286294275266292
1911282284284256250273273263253257263270275246260270254265227226246268277267264231253230238264
1912256233209204202204190206230237231231247247247258267260262217257248239250246251201233218228216
36225768   1  21   0  17   0   0
19 1194203211246244218244225209235256235221236247205192206246237188189196208219197181225235233258
19 2193242250241230247246223240220211234231254248226204253278278250239195209234229261239
19 3252267265223240243197200223227200238250250219229217255237271281251201206249235261278265254229
19 4195225236244239251283285283303249226268277244237258274277287284302298301305296261294298301
19 5267263243273279264235266273247280285278289295313273304315299268271261294290300279302258290300
19 6300311302303317314319314309297285283288275285294297312321320322316301301315306320317319325
19 7329318316307325331325324329325323316322332332328331319289310293310309315313316314316319320324
19 8326321315317320317318302309319320316315316319308311318293296301309314306302305311313309306309
19 9307312309294282313297308308308311312311307303305303297287270259273281286290301305300307280
1910288306304300303302297296290280283291289284269279269272275262276280283278277275286294275266292
1911282284284256250273273263253257263270275246260269254265227226246268277267264231253230238264
1912256233209204202204190206230237231231247247248258267260263217257248239251246251201233218228216
36225769   1  21   0  17   0   0
19 1193203211246243217243226209235258233221234246204189206246237187188194205218196181224234233258
19 2190242250241230247245224238221211233231254248225204253278278249240193209233228261240
19 3251267265223240243196200223226199237251250219228217255234269282249200207249233260279265253227
19 4195225236244239252283285283303248224268276242237258274276287284302298301305294260293299301
19 5266261242274280264234265273247282288278290295312273303314297268272261294289298278302257291300
19 6299310301303316313319314310295284283288276285294297313321320322319301301316306318318319324
19 7330318316307326330326324329324323317322332333326330318289310293311310316314317314317320322325
19 8327321314318321316317302307318320315315316319309311318291296301310314306302305312314310310310
19 9309313311292282313297308308310310312311307303305302297287269259272280285289300304300304280
1910288306303300302301297296289282285293290285269280268273275263277280281279277275284293275264290
1911280283281255250272273265253257263270274245260269253267226227247269276268264230252229240266
1912256232210204201204189205228238232228248246248259267262264217258247240253246251199232218228215
36230641   1  19   0   0   0   0
19 1201203217255276225244232211259279239222235259226190212248257197208206225227202183231240253266
19 2200245266277255253281239251243223245262276270238228267286285279272216216246251277275
19 3260274285238245249200210247238200239246261229231224263238280288275220218269236266285295271244
19 4207246239250246261297288291311264229271287261256269272277293288304303302312302259301298306
19 5295264264273284269249278293288295296293310303312281310319318281286283305296304283282285287315
19 6299314329324313318325320322309292286314287293293308308325323327335312300315318313325325328
19 7329323303303329340326337328324330335332339333336334309302316301327318321326333331331335331326
19 8331329331327329327324298304306329321331332333328325310305312316314317302316319316323327324323
19 9319326318293287320282315305313321317320319315316313316289271267290286293295304298294310281
1910295315306302303298303300292289290297296290279284289286286263281280288281278276283297283267286
1911284287294255270276287272260264266266278258268276260266225229255276287284272249258251253267
1912273229218213197198190218230262243232249247246266268267271237266263247266253265209219227229227
36230642   1  96   0   9   0   1
19 1202204217255276225245231211257279239222236259227191213248258197209207226226202184231241252267
19 2200245266275255254280239252244224245263276270239228266286284280272217217247251276275
19 3260274284238245249200211248238200240246260229231225264239279288275220219269237266284294271244
19 4208245240250247260296288290311264230271287260256269272276292287304303301312301259300298306
19 5295265264273283269248277292287293295291309301310281308317318279284282302294302282281285287313
19 6297312326323311316323319321307293286313287291293306307324321326332311299312316311323323327
19 7327322302303327337325336327323329334331337332336334309303316302326319321326333331330335331326
19 8332330332329331328326300307309330324334332334329327313308314318316320304317319318324327323323
19 9320326319294288320283315305314321317320320314314311314288271267290285292294304298294309280
1910295315306303304299303301292289292297295290279285288287286264282282288282278277284296283268287
1911284288294255270276287271259265267267278257268276260264225229255277287284272249257250253266
1912274229219213197199190219232261243233250248247265266267271239266261247267253266209220228230227
36230643   1 142   0  22   0   0
19 1204206219257277226248232213257280241224238260230192215248260198210208227227203185232242252268
19 2202244266274255254279240254245225245264275270240229266285282280271217219248252276275
19 3261274283238245250201212249239201242247260230232226265240279287275220220269238266283293272245
19 4209244241251247259293287290312264230271286259256268272276290286304302301311301260299297306
19 5296267265275283270248277292287293295290309301308281308315319278282281301292301282282285288312
19 6297312324322311315322318321305293287312287289294305307323319324329310299310314311322322327
19 7326322302303327335325336326323329332330336331336335308304316303323319321324330328327333329324
19 8329329329328330326325297306308327322332329329325325312306311316315319303314316317321324320320
19 9319323317292287319283314305314321317319321313312310313288272268291285292294305300296309281
1910295316308304304301305302293290295297295290280284287287285264281284288283278278285294282268287
1911283288293255270276288270258265267267278257269277260263225230255278289285273249258249253267
1912276230220213198200191221235261244234251249248264265267271241268260249269254268210221230231229
36230650  12 703   0 238   0   8
19 1201203217255276225244232210259279239222235259225190212248256196208206224227202182230240253266
19 2199245267278255253281239251242223245261276271237228267286285279272216215246250277275
19 3260274285238245249200209247238200238246261229231223262238280288275219218268236266285295271243
19 4207246238249246261298289291311264229272287262256269272277294288304304302313302259302299306
19 5295264264272284269249278293288295296293311303313281310320318282287284305297305283282285287316
19 6299314330325313318325320322309292285314287293293308308325323328336313301316318314325325328
19 7330323303303329341326337328324330336332340333336334309301316301328318320327334332332336332326
19 8332330332328328327324299304305330321331332334329326310305313316314316301316319316324327324324
19 9319327318293286320282315305313321317321319315316314316289271267289287293295304298294310281
1910295315306302303298302300292289289297296290279284289286286262281280288280277275282297283267285
1911283287293255269275286271259263265265277257267275259265223227254274286283271249257250253266
1912272228217212196197190217229262242232249247246266268267271237266264246266254264209219227229227
36230651  231133   0 441   0 425
19 1199202215253275224241231209260278238220232257222188210247254195205204222226201180229238252264
19 2197245267280255252282239249240221245260277271235227267287286279272215213244249277274
19 3259273285236244247197206244236198235244260226229221260236279287274218216268235265285296270243
19 4205247237249246262301290292311265230273288264257270273278296290305304302314302257303299306
19 5293261263271284267248278293288294296294311303314280310322316283289285307299307283282285286318
19 6300315334326315320327321323312291284316287295293310309326325330339314300319320314326325328
19 7330322302302329342325337328323330337332341334336333309300317300331319322331339336337341337330
19 8337334338332332332329304308309336326337341342337332315310319322318320305322326319329333329329
19 9322331320296287322282316304313321317320317315317315316288269265286286292294302295291309279
1910294313304299302295300298292288286296296291279285291286288262283279289280278275282300284267284
1911284287294255269275286273260263265264277258266274259267223226253272284281270248256251253266
1912270227215212195196189215225263242231247246245268270266272235265266245265253263208218225228225
36230652  251172   0 482   0 128
19 1201203216254275224244230209256278238221234257225189211246256195207205224225201182230239251266
19 2199244265275255253279239252243224244262275270238228266285283279271216216246250275274
19 3259273283236244248199209246237199239245259228230223262237278286274219218268236265284294271244
19 4208245240250247260296288291312265230272287261257269272277293287304303301312301259300298306
19 5295265263273282268247277291286293294290308301310280308317317279284282303295303283282286288315
19 6299314328325313318325321323309294287314288292295308309325322327333312300313316312323323327
19 7327321301302327337324335326323328333330337332336334308303316302326320322327334332332338334329
19 8334333335332334332330304311313335328338337338334332318312318323320324308321323321327330326326
19 9322328320295289321284315305314321316319319313313310313286269265288283290292302296292307278
